"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","updatePassword()","","Wed Nov 13 06:13:27 GMT 2024","passed","Wed Nov 13 06:13:27 GMT 2024","","com.swp391.koibe.controllers.ForgotPasswordControllerTest","com.swp391.koibe.controllers.ForgotPasswordControllerTest","updatePassword"
"","4","updateUserBalance()","","Wed Nov 13 06:13:49 GMT 2024","passed","Wed Nov 13 06:13:49 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUserBalance"
"","4","getAuctionParticipantById()","","Wed Nov 13 06:13:35 GMT 2024","passed","Wed Nov 13 06:13:35 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAuctionParticipantById"
"","4","getAuctionKoisByAuctionId()","","Wed Nov 13 06:13:32 GMT 2024","passed","Wed Nov 13 06:13:32 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoisByAuctionId"
"","5","getById()","","Wed Nov 13 06:13:55 GMT 2024","passed","Wed Nov 13 06:13:55 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getById"
"","3","cancelOrder()","","Wed Nov 13 06:13:49 GMT 2024","passed","Wed Nov 13 06:13:49 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","cancelOrder"
"","4","placeBid()","","Wed Nov 13 06:13:46 GMT 2024","passed","Wed Nov 13 06:13:46 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","placeBid"
"","661","deleteCategory()","","Wed Nov 13 06:13:26 GMT 2024","passed","Wed Nov 13 06:13:26 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","deleteCategory"
"","11","createDrawOutRequest()","","Wed Nov 13 06:13:41 GMT 2024","passed","Wed Nov 13 06:13:41 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createDrawOutRequest"
"","5","findById()","","Wed Nov 13 06:13:52 GMT 2024","passed","Wed Nov 13 06:13:52 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","findById"
"","4","updateBreeder()","","Wed Nov 13 06:13:55 GMT 2024","passed","Wed Nov 13 06:13:55 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","updateBreeder"
"","4","setOtpExpired()","","Wed Nov 13 06:13:58 GMT 2024","passed","Wed Nov 13 06:13:58 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","setOtpExpired"
"","6","hasBid()","","Wed Nov 13 06:13:46 GMT 2024","passed","Wed Nov 13 06:13:46 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","hasBid"
"","9","getAllStaffs()","","Wed Nov 13 06:13:55 GMT 2024","passed","Wed Nov 13 06:13:55 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","getAllStaffs"
"","9","getPaymentByOrderID()","","Wed Nov 13 06:13:41 GMT 2024","passed","Wed Nov 13 06:13:41 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentByOrderID"
"","3","updateUserDetails()","","Wed Nov 13 06:13:32 GMT 2024","passed","Wed Nov 13 06:13:32 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","updateUserDetails"
"","3","getAuctionKoiIsNotSold()","","Wed Nov 13 06:13:58 GMT 2024","passed","Wed Nov 13 06:13:58 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiIsNotSold"
"","4","getBidderHighestBid()","","Wed Nov 13 06:13:46 GMT 2024","passed","Wed Nov 13 06:13:46 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidderHighestBid"
"","6","sendRefundEmail()","","Wed Nov 13 06:13:46 GMT 2024","passed","Wed Nov 13 06:13:46 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","sendRefundEmail"
"","27","testUpdateRole_Success()","","Wed Nov 13 06:13:31 GMT 2024","passed","Wed Nov 13 06:13:31 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_Success"
"","2","getAuctionKoiByAuctionIdAndKoiId()","","Wed Nov 13 06:13:58 GMT 2024","passed","Wed Nov 13 06:13:58 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionIdAndKoiId"
"","4","createAuction()","","Wed Nov 13 06:13:27 GMT 2024","passed","Wed Nov 13 06:13:27 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","createAuction"
"","6","findById()","","Wed Nov 13 06:13:55 GMT 2024","passed","Wed Nov 13 06:13:55 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","findById"
"","3","deleteAuctionKoi()","","Wed Nov 13 06:13:32 GMT 2024","passed","Wed Nov 13 06:13:32 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","deleteAuctionKoi"
"","4","getKoiImage()","","Wed Nov 13 06:13:35 GMT 2024","passed","Wed Nov 13 06:13:35 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getKoiImage"
"","16","createDepositPayment()","","Wed Nov 13 06:13:41 GMT 2024","passed","Wed Nov 13 06:13:41 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createDepositPayment"
"","5","createPaymentAndUpdateOrder()","","Wed Nov 13 06:13:41 GMT 2024","passed","Wed Nov 13 06:13:41 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createPaymentAndUpdateOrder"
"","5","deleteFeedback()","","Wed Nov 13 06:13:32 GMT 2024","passed","Wed Nov 13 06:13:32 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","deleteFeedback"
"","4","updateKoiImage()","","Wed Nov 13 06:13:35 GMT 2024","passed","Wed Nov 13 06:13:35 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","updateKoiImage"
"","4","findAll()","","Wed Nov 13 06:13:49 GMT 2024","passed","Wed Nov 13 06:13:49 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","findAll"
"","7","processBid()","","Wed Nov 13 06:13:27 GMT 2024","passed","Wed Nov 13 06:13:27 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","processBid"
"","3","getOrdersByKeyword()","","Wed Nov 13 06:13:27 GMT 2024","passed","Wed Nov 13 06:13:27 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getOrdersByKeyword"
"","5","getKoiImageByKoiId()","","Wed Nov 13 06:13:27 GMT 2024","passed","Wed Nov 13 06:13:27 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","getKoiImageByKoiId"
"","3","updateAuctionKoiStatus()","","Wed Nov 13 06:13:58 GMT 2024","passed","Wed Nov 13 06:13:58 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateAuctionKoiStatus"
"","13","getAuctionByKeyword()","","Wed Nov 13 06:13:55 GMT 2024","passed","Wed Nov 13 06:13:55 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByKeyword"
"","3","update()","","Wed Nov 13 06:13:55 GMT 2024","passed","Wed Nov 13 06:13:55 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","update"
"","3","deleteToken()","","Wed Nov 13 06:13:35 GMT 2024","passed","Wed Nov 13 06:13:35 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","deleteToken"
"","4","createFeedback()","","Wed Nov 13 06:13:32 GMT 2024","passed","Wed Nov 13 06:13:32 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","createFeedback"
"","3","getBreeder()","","Wed Nov 13 06:13:27 GMT 2024","passed","Wed Nov 13 06:13:27 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getBreeder"
"","4","convertToBidDTO()","","Wed Nov 13 06:14:00 GMT 2024","passed","Wed Nov 13 06:14:00 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToBidDTO"
"","13","login()","","Wed Nov 13 06:13:49 GMT 2024","passed","Wed Nov 13 06:13:49 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","login"
"","4","createKoiImage()","","Wed Nov 13 06:13:35 GMT 2024","passed","Wed Nov 13 06:13:35 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","createKoiImage"
"","4","sendBlockAccount()","","Wed Nov 13 06:13:32 GMT 2024","passed","Wed Nov 13 06:13:32 GMT 2024","","com.swp391.koibe.controllers.MailControllerTest","com.swp391.koibe.controllers.MailControllerTest","sendBlockAccount"
"","3","getOrdersByKeyword()","","Wed Nov 13 06:13:32 GMT 2024","passed","Wed Nov 13 06:13:32 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getOrdersByKeyword"
"","3","getAuctionByStatus()","","Wed Nov 13 06:13:55 GMT 2024","passed","Wed Nov 13 06:13:55 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByStatus"
"","10","createPayment()","","Wed Nov 13 06:13:41 GMT 2024","passed","Wed Nov 13 06:13:41 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createPayment"
"","5","getPaymentsByUserIdAndStatus()","","Wed Nov 13 06:13:41 GMT 2024","passed","Wed Nov 13 06:13:41 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByUserIdAndStatus"
"","3","existsById()","","Wed Nov 13 06:13:46 GMT 2024","passed","Wed Nov 13 06:13:46 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","existsById"
"","2217","testDeleteRole_NotFound()","","Wed Nov 13 06:13:27 GMT 2024","passed","Wed Nov 13 06:13:29 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_NotFound"
"","3","createAuctionKoiV2()","","Wed Nov 13 06:13:58 GMT 2024","passed","Wed Nov 13 06:13:58 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","createAuctionKoiV2"
"","3","createNewKoi()","","Wed Nov 13 06:13:27 GMT 2024","passed","Wed Nov 13 06:13:27 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","createNewKoi"
"","3","logout()","","Wed Nov 13 06:13:32 GMT 2024","passed","Wed Nov 13 06:13:32 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","logout"
"","5","testGetAllKois()","","Wed Nov 13 06:13:46 GMT 2024","passed","Wed Nov 13 06:13:46 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","testGetAllKois"
"","2","createOrder()","","Wed Nov 13 06:13:27 GMT 2024","passed","Wed Nov 13 06:13:27 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","createOrder"
"","3","getPaymentByUserIdAndStatus()","","Wed Nov 13 06:13:31 GMT 2024","passed","Wed Nov 13 06:13:31 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","getPaymentByUserIdAndStatus"
"","10","getAllBreeders()","","Wed Nov 13 06:13:55 GMT 2024","passed","Wed Nov 13 06:13:55 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getAllBreeders"
"","2","getAuctionKoiByAuctionId()","","Wed Nov 13 06:13:58 GMT 2024","passed","Wed Nov 13 06:13:58 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionId"
"","91","testGetRoleById_Success()","","Wed Nov 13 06:13:31 GMT 2024","passed","Wed Nov 13 06:13:31 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetRoleById_Success"
"","4","testGetKoisByBreederID()","","Wed Nov 13 06:13:55 GMT 2024","passed","Wed Nov 13 06:13:55 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","testGetKoisByBreederID"
"","3","deleteBidHistory()","","Wed Nov 13 06:13:46 GMT 2024","passed","Wed Nov 13 06:13:46 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","deleteBidHistory"
"","3","ascending()","","Wed Nov 13 06:13:46 GMT 2024","passed","Wed Nov 13 06:13:46 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","ascending"
"","3","searchUserOrders()","","Wed Nov 13 06:13:49 GMT 2024","passed","Wed Nov 13 06:13:49 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","searchUserOrders"
"","29","testUpdateRole_ValidationError()","","Wed Nov 13 06:13:31 GMT 2024","passed","Wed Nov 13 06:13:31 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_ValidationError"
"","3","createAscendingAuction()","","Wed Nov 13 06:13:55 GMT 2024","passed","Wed Nov 13 06:13:55 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createAscendingAuction"
"","3","createOrderDetail()","","Wed Nov 13 06:13:27 GMT 2024","passed","Wed Nov 13 06:13:27 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","createOrderDetail"
"","3","getOrder()","","Wed Nov 13 06:13:49 GMT 2024","passed","Wed Nov 13 06:13:49 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrder"
"","4","updateBidHistory()","","Wed Nov 13 06:13:46 GMT 2024","passed","Wed Nov 13 06:13:46 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","updateBidHistory"
"","7","update()","","Wed Nov 13 06:13:49 GMT 2024","passed","Wed Nov 13 06:13:49 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","update"
"","6","getUnverifiedKoisByKeyword()","","Wed Nov 13 06:13:27 GMT 2024","passed","Wed Nov 13 06:13:27 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getUnverifiedKoisByKeyword"
"","38","delete()","","Wed Nov 13 06:13:49 GMT 2024","passed","Wed Nov 13 06:13:49 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","delete"
"","11","updatePaymentStatus()","","Wed Nov 13 06:13:41 GMT 2024","passed","Wed Nov 13 06:13:41 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","updatePaymentStatus"
"","5","getKoisByBreederIdAndStatus()","","Wed Nov 13 06:13:27 GMT 2024","passed","Wed Nov 13 06:13:27 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederIdAndStatus"
"","3","createOrder()","","Wed Nov 13 06:13:49 GMT 2024","passed","Wed Nov 13 06:13:49 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","createOrder"
"","7","updateCategory()","","Wed Nov 13 06:13:27 GMT 2024","passed","Wed Nov 13 06:13:27 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","updateCategory"
"","3","deleteKoiImage()","","Wed Nov 13 06:13:35 GMT 2024","passed","Wed Nov 13 06:13:35 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","deleteKoiImage"
