"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","getAuctionKoiByAuctionIdV2()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionIdV2"
"","3","getKoisByBreederIdAndStatus()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederIdAndStatus"
"","2","getAuctionKoiByAuctionId()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionId"
"","3","getAllAuctions()","","Thu Nov 14 04:11:34 GMT 2024","passed","Thu Nov 14 04:11:34 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAllAuctions"
"","3","createAuctionParticipant()","","Thu Nov 14 04:11:37 GMT 2024","passed","Thu Nov 14 04:11:37 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","createAuctionParticipant"
"","3","updateOrderStatus()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:50 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderStatus"
"","34","getAllCategories()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:50 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","getAllCategories"
"","5","sealed()","","Thu Nov 14 04:11:47 GMT 2024","passed","Thu Nov 14 04:11:47 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","sealed"
"","3","getAllMembers()","","Thu Nov 14 04:11:53 GMT 2024","passed","Thu Nov 14 04:11:53 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","getAllMembers"
"","5","updateCategory()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","updateCategory"
"","5","updateOrderDetail()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","updateOrderDetail"
"","2","updateFeedback()","","Thu Nov 14 04:11:34 GMT 2024","passed","Thu Nov 14 04:11:34 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","updateFeedback"
"","2","sendOtp()","","Thu Nov 14 04:11:34 GMT 2024","passed","Thu Nov 14 04:11:34 GMT 2024","","com.swp391.koibe.controllers.MailControllerTest","com.swp391.koibe.controllers.MailControllerTest","sendOtp"
"","3","sendForgotPassword()","","Thu Nov 14 04:11:34 GMT 2024","passed","Thu Nov 14 04:11:34 GMT 2024","","com.swp391.koibe.controllers.MailControllerTest","com.swp391.koibe.controllers.MailControllerTest","sendForgotPassword"
"","3","getOrdersByKeyword()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getOrdersByKeyword"
"","3","updateOrderByUser()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:50 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderByUser"
"","3","blockOrEnable()","","Thu Nov 14 04:11:34 GMT 2024","passed","Thu Nov 14 04:11:34 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","blockOrEnable"
"","17","updateUser()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:51 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUser"
"","5","getSortedOrder()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getSortedOrder"
"","3","testCreateOrder()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:50 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","testCreateOrder"
"","9","getAllBreeders()","","Thu Nov 14 04:11:56 GMT 2024","passed","Thu Nov 14 04:11:56 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getAllBreeders"
"","4","updateStaff()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","updateStaff"
"","4","createPaymentAndUpdateOrder()","","Thu Nov 14 04:11:43 GMT 2024","passed","Thu Nov 14 04:11:43 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createPaymentAndUpdateOrder"
"","6","getPaymentsByUserId()","","Thu Nov 14 04:11:43 GMT 2024","passed","Thu Nov 14 04:11:43 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByUserId"
"","3","getOrdersByKeyword()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:50 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrdersByKeyword"
"","6","getAllStaffs()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","getAllStaffs"
"","3","updateOrderWithDetails()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:50 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderWithDetails"
"","5","sendRefundEmail()","","Thu Nov 14 04:11:47 GMT 2024","passed","Thu Nov 14 04:11:47 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","sendRefundEmail"
"","5","getAuctionsByKeyword()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionsByKeyword"
"","3","searchUserOrders()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:50 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","searchUserOrders"
"","92","testGetRoleById_NotFound()","","Thu Nov 14 04:11:33 GMT 2024","passed","Thu Nov 14 04:11:33 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetRoleById_NotFound"
"","2","updateAuctionKoiStatus()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateAuctionKoiStatus"
"","5","update()","","Thu Nov 14 04:11:56 GMT 2024","passed","Thu Nov 14 04:11:56 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","update"
"","2","getAllAuctionKois()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAllAuctionKois"
"","15","getFeedbackById()","","Thu Nov 14 04:11:47 GMT 2024","passed","Thu Nov 14 04:11:47 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getFeedbackById"
"","7","testCreateRole()","","Thu Nov 14 04:11:42 GMT 2024","passed","Thu Nov 14 04:11:42 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testCreateRole"
"","2","logout()","","Thu Nov 14 04:11:34 GMT 2024","passed","Thu Nov 14 04:11:34 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","logout"
"","3","endAuction()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","endAuction"
"","6","createOtp()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","createOtp"
"","3","sendOrderCreatedEmailToUser()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:50 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCreatedEmailToUser"
"","2","getOrdersByKeyword()","","Thu Nov 14 04:11:34 GMT 2024","passed","Thu Nov 14 04:11:34 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getOrdersByKeyword"
"","76","testUpdateRole_NotFound()","","Thu Nov 14 04:11:32 GMT 2024","passed","Thu Nov 14 04:11:32 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_NotFound"
"","2","revokeKoiInAuction()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","revokeKoiInAuction"
"","3","confirmDelivery()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","confirmDelivery"
"","9","handlePaymentReturn()","","Thu Nov 14 04:11:43 GMT 2024","passed","Thu Nov 14 04:11:43 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","handlePaymentReturn"
"","4","findAll()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:50 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","findAll"
"","80","testGetRoleById_Success()","","Thu Nov 14 04:11:33 GMT 2024","passed","Thu Nov 14 04:11:33 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetRoleById_Success"
"","18","notifyAllUserUpcomingAuction()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","notifyAllUserUpcomingAuction"
"","3","getAuctionIsSold()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionIsSold"
"","3","bannedUser()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:50 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","bannedUser"
"","7","getGoogleClientId()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.OAuth2ControllerTest","com.swp391.koibe.controllers.OAuth2ControllerTest","getGoogleClientId"
"","3","forgotPassword()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.ForgotPasswordControllerTest","com.swp391.koibe.controllers.ForgotPasswordControllerTest","forgotPassword"
"","3","getAuctionKoiResponeById()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiResponeById"
"","3","getAuctionParticipantById()","","Thu Nov 14 04:11:37 GMT 2024","passed","Thu Nov 14 04:11:37 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAuctionParticipantById"
"","7","createPayment()","","Thu Nov 14 04:11:43 GMT 2024","passed","Thu Nov 14 04:11:43 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createPayment"
"","9","updatePaymentStatus()","","Thu Nov 14 04:11:43 GMT 2024","passed","Thu Nov 14 04:11:43 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","updatePaymentStatus"
"","4","getUserDetailsFromToken()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:50 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserDetailsFromToken"
"","3","getBreeder()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getBreeder"
"","4","validateAuctionTimes()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","validateAuctionTimes"
"","3","isAuctionActive()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","isAuctionActive"
"","5","getBidsByAuctionKoiId()","","Thu Nov 14 04:11:47 GMT 2024","passed","Thu Nov 14 04:11:47 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidsByAuctionKoiId"
"","4","deleteProduct()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","deleteProduct"
"","3","updateOrderStatus()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","updateOrderStatus"
"","4","existsById()","","Thu Nov 14 04:11:47 GMT 2024","passed","Thu Nov 14 04:11:47 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","existsById"
"","4","findByOrderId()","","Thu Nov 14 04:11:43 GMT 2024","passed","Thu Nov 14 04:11:43 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","findByOrderId"
"","4","createOrder()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","createOrder"
"","4","getStaffById()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","getStaffById"
"","3","notifyUsersAboutUpcomingAuctions()","","Thu Nov 14 04:11:56 GMT 2024","passed","Thu Nov 14 04:11:56 GMT 2024","","com.swp391.koibe.services.auction.AuctionMailServiceTest","com.swp391.koibe.services.auction.AuctionMailServiceTest","notifyUsersAboutUpcomingAuctions"
"","2","sendBlockAccount()","","Thu Nov 14 04:11:34 GMT 2024","passed","Thu Nov 14 04:11:34 GMT 2024","","com.swp391.koibe.controllers.MailControllerTest","com.swp391.koibe.controllers.MailControllerTest","sendBlockAccount"
"","3","setTokenExpired()","","Thu Nov 14 04:11:37 GMT 2024","passed","Thu Nov 14 04:11:37 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","setTokenExpired"
"","5","placeBid()","","Thu Nov 14 04:11:47 GMT 2024","passed","Thu Nov 14 04:11:47 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","placeBid"
"","6","getBiddingHistoryByAuctionKoiId()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getBiddingHistoryByAuctionKoiId"
"","4","updateUserBalance()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:50 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUserBalance"
"","5","ascending()","","Thu Nov 14 04:11:47 GMT 2024","passed","Thu Nov 14 04:11:47 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","ascending"
"","2","getUserDetails()","","Thu Nov 14 04:11:34 GMT 2024","passed","Thu Nov 14 04:11:34 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","getUserDetails"
"","3","end()","","Thu Nov 14 04:11:56 GMT 2024","passed","Thu Nov 14 04:11:56 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","end"
"","8","getAllBiddingHistory()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getAllBiddingHistory"
"","5","testGetRoleById()","","Thu Nov 14 04:11:43 GMT 2024","passed","Thu Nov 14 04:11:43 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetRoleById"
"","5","getKoisByKeyword()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoisByKeyword"
"","4","createFixedPriceAuction()","","Thu Nov 14 04:11:56 GMT 2024","passed","Thu Nov 14 04:11:56 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createFixedPriceAuction"
"","7","updateOrder()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:50 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrder"
"","4","updatePassword()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.ForgotPasswordControllerTest","com.swp391.koibe.controllers.ForgotPasswordControllerTest","updatePassword"
"","3","sendMail()","","Thu Nov 14 04:11:37 GMT 2024","passed","Thu Nov 14 04:11:37 GMT 2024","","com.swp391.koibe.services.mail.MailServiceTest","com.swp391.koibe.services.mail.MailServiceTest","sendMail"
"","3","getAuctionOnStatus()","","Thu Nov 14 04:11:56 GMT 2024","passed","Thu Nov 14 04:11:56 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionOnStatus"
"","3","getAuctionByAuctioneerId()","","Thu Nov 14 04:11:56 GMT 2024","passed","Thu Nov 14 04:11:56 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByAuctioneerId"
"","3","delete()","","Thu Nov 14 04:11:56 GMT 2024","passed","Thu Nov 14 04:11:56 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","delete"
"","3","getAuctionKoiByAuctionIdAndKoiId()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionIdAndKoiId"
"","2306","testDeleteRole_NotFound()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:32 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_NotFound"
"","13","testUpdateRole()","","Thu Nov 14 04:11:42 GMT 2024","passed","Thu Nov 14 04:11:42 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testUpdateRole"
"","3","createMember()","","Thu Nov 14 04:11:53 GMT 2024","passed","Thu Nov 14 04:11:53 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","createMember"
"","3","updateOrder()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","updateOrder"
"","4","getPaymentByUserIdAndStatus()","","Thu Nov 14 04:11:33 GMT 2024","passed","Thu Nov 14 04:11:33 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","getPaymentByUserIdAndStatus"
"","3","setOtpExpired()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","setOtpExpired"
"","15","disableOtp()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","disableOtp"
"","3","updateOrderStatusAndShipDate()","","Thu Nov 14 04:11:50 GMT 2024","passed","Thu Nov 14 04:11:50 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderStatusAndShipDate"
"","4","getKoisByBreederIdAndStatus()","","Thu Nov 14 04:11:56 GMT 2024","passed","Thu Nov 14 04:11:56 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getKoisByBreederIdAndStatus"
"","4","updateBreeder()","","Thu Nov 14 04:11:56 GMT 2024","passed","Thu Nov 14 04:11:56 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","updateBreeder"
"","712","deleteCategory()","","Thu Nov 14 04:11:28 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","deleteCategory"
"","10","updateAuctionParticipant()","","Thu Nov 14 04:11:37 GMT 2024","passed","Thu Nov 14 04:11:37 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","updateAuctionParticipant"
"","3","testGetKoisByBreederID()","","Thu Nov 14 04:11:56 GMT 2024","passed","Thu Nov 14 04:11:56 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","testGetKoisByBreederID"
"","6","getUserHighestBid()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getUserHighestBid"
"","6","updateFeedback()","","Thu Nov 14 04:11:47 GMT 2024","passed","Thu Nov 14 04:11:47 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","updateFeedback"
"","3","getAuctionByKeyword()","","Thu Nov 14 04:11:56 GMT 2024","passed","Thu Nov 14 04:11:56 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByKeyword"
"","5","createCategory()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","createCategory"
"","6","getPaymentsByUserIdAndStatus()","","Thu Nov 14 04:11:43 GMT 2024","passed","Thu Nov 14 04:11:43 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByUserIdAndStatus"
"","3","existsByName()","","Thu Nov 14 04:11:59 GMT 2024","passed","Thu Nov 14 04:11:59 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","existsByName"
"","12","createKoiImage()","","Thu Nov 14 04:11:47 GMT 2024","passed","Thu Nov 14 04:11:47 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoiImage"
"","3","sendOtp()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.OtpControllerTest","com.swp391.koibe.controllers.OtpControllerTest","sendOtp"
"","5","processBid()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","processBid"
"","2","verifiedUserNotLogin()","","Thu Nov 14 04:11:34 GMT 2024","passed","Thu Nov 14 04:11:34 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","verifiedUserNotLogin"
"","3","deleteOrderDetail()","","Thu Nov 14 04:11:29 GMT 2024","passed","Thu Nov 14 04:11:29 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","deleteOrderDetail"
