"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","createAuctionParticipant()","","Mon Nov 11 01:43:58 GMT 2024","passed","Mon Nov 11 01:43:58 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","createAuctionParticipant"
"","4","convertToAuctionDTO()","","Mon Nov 11 01:44:23 GMT 2024","passed","Mon Nov 11 01:44:23 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToAuctionDTO"
"","6","createNewStaff()","","Mon Nov 11 01:44:18 GMT 2024","passed","Mon Nov 11 01:44:18 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","createNewStaff"
"","4","sendEmailOtp()","","Mon Nov 11 01:44:18 GMT 2024","passed","Mon Nov 11 01:44:18 GMT 2024","","com.swp391.koibe.services.forgotpassword.ForgotPasswordServiceTest","com.swp391.koibe.services.forgotpassword.ForgotPasswordServiceTest","sendEmailOtp"
"","6","sendRefundEmail()","","Mon Nov 11 01:44:09 GMT 2024","passed","Mon Nov 11 01:44:09 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","sendRefundEmail"
"","3","getAllAuctions()","","Mon Nov 11 01:43:50 GMT 2024","passed","Mon Nov 11 01:43:50 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAllAuctions"
"","7","getPaymentsByUserIdAndStatus()","","Mon Nov 11 01:44:04 GMT 2024","passed","Mon Nov 11 01:44:04 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByUserIdAndStatus"
"","4","testGetAllAuctions()","","Mon Nov 11 01:44:18 GMT 2024","passed","Mon Nov 11 01:44:18 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAllAuctions"
"","2","createUser()","","Mon Nov 11 01:43:55 GMT 2024","passed","Mon Nov 11 01:43:55 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","createUser"
"","6","getAllKoiImages()","","Mon Nov 11 01:43:58 GMT 2024","passed","Mon Nov 11 01:43:58 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getAllKoiImages"
"","2","findByUserId()","","Mon Nov 11 01:44:12 GMT 2024","passed","Mon Nov 11 01:44:12 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","findByUserId"
"","15","updateKoi()","","Mon Nov 11 01:44:09 GMT 2024","passed","Mon Nov 11 01:44:09 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","updateKoi"
"","7","update()","","Mon Nov 11 01:44:12 GMT 2024","passed","Mon Nov 11 01:44:12 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","update"
"","4","getMember()","","Mon Nov 11 01:43:55 GMT 2024","passed","Mon Nov 11 01:43:55 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getMember"
"","1422","testGetAllRoles()","","Mon Nov 11 01:43:53 GMT 2024","passed","Mon Nov 11 01:43:54 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetAllRoles"
"","4","getPaymentByOrderID()","","Mon Nov 11 01:44:04 GMT 2024","passed","Mon Nov 11 01:44:04 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentByOrderID"
"","4","findById()","","Mon Nov 11 01:44:18 GMT 2024","passed","Mon Nov 11 01:44:18 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","findById"
"","16","updateAuctionParticipant()","","Mon Nov 11 01:43:58 GMT 2024","passed","Mon Nov 11 01:43:58 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","updateAuctionParticipant"
"","3","getSortedOrder()","","Mon Nov 11 01:43:50 GMT 2024","passed","Mon Nov 11 01:43:50 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getSortedOrder"
"","5","getBidderLatestBid()","","Mon Nov 11 01:44:09 GMT 2024","passed","Mon Nov 11 01:44:09 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidderLatestBid"
"","4","createFeedback()","","Mon Nov 11 01:44:09 GMT 2024","passed","Mon Nov 11 01:44:09 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","createFeedback"
"","3","createFeedback()","","Mon Nov 11 01:43:55 GMT 2024","passed","Mon Nov 11 01:43:55 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","createFeedback"
"","4","getAllStaffs()","","Mon Nov 11 01:44:18 GMT 2024","passed","Mon Nov 11 01:44:18 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","getAllStaffs"
"","4","addToken()","","Mon Nov 11 01:43:58 GMT 2024","passed","Mon Nov 11 01:43:58 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","addToken"
"","4","getAllKoisByKeyword()","","Mon Nov 11 01:43:50 GMT 2024","passed","Mon Nov 11 01:43:50 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKoisByKeyword"
"","3","getKoisByBreederId()","","Mon Nov 11 01:43:50 GMT 2024","passed","Mon Nov 11 01:43:50 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederId"
"","2","deleteOrder()","","Mon Nov 11 01:44:12 GMT 2024","passed","Mon Nov 11 01:44:12 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","deleteOrder"
"","5","getAllMembers()","","Mon Nov 11 01:43:55 GMT 2024","passed","Mon Nov 11 01:43:55 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getAllMembers"
"","4","convertToUserDTO()","","Mon Nov 11 01:44:23 GMT 2024","passed","Mon Nov 11 01:44:23 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToUserDTO"
"","3","refreshToken()","","Mon Nov 11 01:43:58 GMT 2024","passed","Mon Nov 11 01:43:58 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","refreshToken"
"","3","updateOrderWithDetails()","","Mon Nov 11 01:44:12 GMT 2024","passed","Mon Nov 11 01:44:12 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderWithDetails"
"","3","getKoisByKeyword()","","Mon Nov 11 01:43:50 GMT 2024","passed","Mon Nov 11 01:43:50 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoisByKeyword"
"","7","getKoiImagesByKoiId()","","Mon Nov 11 01:43:58 GMT 2024","passed","Mon Nov 11 01:43:58 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getKoiImagesByKoiId"
"","26","createNewStaff()","","Mon Nov 11 01:43:50 GMT 2024","passed","Mon Nov 11 01:43:50 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","createNewStaff"
"","6","getCategoryById()","","Mon Nov 11 01:43:50 GMT 2024","passed","Mon Nov 11 01:43:50 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","getCategoryById"
"","3","deleteKoiImage()","","Mon Nov 11 01:43:58 GMT 2024","passed","Mon Nov 11 01:43:58 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","deleteKoiImage"
"","3","getAuctionKoiDetails()","","Mon Nov 11 01:43:55 GMT 2024","passed","Mon Nov 11 01:43:55 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoiDetails"
"","16","verifyOtpToVerifyUser()","","Mon Nov 11 01:44:12 GMT 2024","passed","Mon Nov 11 01:44:12 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","verifyOtpToVerifyUser"
"","9","getAllBreeders()","","Mon Nov 11 01:44:18 GMT 2024","passed","Mon Nov 11 01:44:18 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getAllBreeders"
"","6","getPaymentsByUserId()","","Mon Nov 11 01:44:04 GMT 2024","passed","Mon Nov 11 01:44:04 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByUserId"
"","2","deleteToken()","","Mon Nov 11 01:43:58 GMT 2024","passed","Mon Nov 11 01:43:58 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","deleteToken"
"","3","getAuctionsByStatus()","","Mon Nov 11 01:43:50 GMT 2024","passed","Mon Nov 11 01:43:50 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionsByStatus"
"","5","handlePaymentReturn()","","Mon Nov 11 01:44:04 GMT 2024","passed","Mon Nov 11 01:44:04 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","handlePaymentReturn"
"","3","updateUserDetails()","","Mon Nov 11 01:43:55 GMT 2024","passed","Mon Nov 11 01:43:55 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","updateUserDetails"
"","3","getAuctionHandledByStaff()","","Mon Nov 11 01:43:50 GMT 2024","passed","Mon Nov 11 01:43:50 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionHandledByStaff"
"","5","getBidHistoryById()","","Mon Nov 11 01:44:09 GMT 2024","passed","Mon Nov 11 01:44:09 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidHistoryById"
"","2","getBreeder()","","Mon Nov 11 01:43:50 GMT 2024","passed","Mon Nov 11 01:43:50 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getBreeder"
"","2","getAuctionsByKeyword()","","Mon Nov 11 01:43:50 GMT 2024","passed","Mon Nov 11 01:43:50 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionsByKeyword"
"","4","getAuctionOnCondition()","","Mon Nov 11 01:44:18 GMT 2024","passed","Mon Nov 11 01:44:18 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionOnCondition"
"","3","getAuctionByStatus()","","Mon Nov 11 01:44:18 GMT 2024","passed","Mon Nov 11 01:44:18 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByStatus"
"","3","notifyAllUserUpcomingAuction()","","Mon Nov 11 01:43:50 GMT 2024","passed","Mon Nov 11 01:43:50 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","notifyAllUserUpcomingAuction"
"","6","getAuctionKoisByAuctionId()","","Mon Nov 11 01:43:55 GMT 2024","passed","Mon Nov 11 01:43:55 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoisByAuctionId"
"","3","testCreateOrder()","","Mon Nov 11 01:44:12 GMT 2024","passed","Mon Nov 11 01:44:12 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","testCreateOrder"
"","3","getAuctionByAuctioneerId()","","Mon Nov 11 01:44:18 GMT 2024","passed","Mon Nov 11 01:44:18 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByAuctioneerId"
"","2","updateOrderByUser()","","Mon Nov 11 01:44:12 GMT 2024","passed","Mon Nov 11 01:44:12 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderByUser"
"","3","verifyOtpIsCorrect()","","Mon Nov 11 01:44:12 GMT 2024","passed","Mon Nov 11 01:44:12 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","verifyOtpIsCorrect"
"","3","deleteFeedback()","","Mon Nov 11 01:43:55 GMT 2024","passed","Mon Nov 11 01:43:55 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","deleteFeedback"
"","19","getAllCategories()","","Mon Nov 11 01:44:12 GMT 2024","passed","Mon Nov 11 01:44:12 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","getAllCategories"
"","4","updateBidHistory()","","Mon Nov 11 01:44:09 GMT 2024","passed","Mon Nov 11 01:44:09 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","updateBidHistory"
"","3","end()","","Mon Nov 11 01:44:18 GMT 2024","passed","Mon Nov 11 01:44:18 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","end"
"","3","createNewKoi()","","Mon Nov 11 01:43:50 GMT 2024","passed","Mon Nov 11 01:43:50 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","createNewKoi"
"","4","getUserById()","","Mon Nov 11 01:44:12 GMT 2024","passed","Mon Nov 11 01:44:12 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserById"
"","3","getOrdersByKeyword()","","Mon Nov 11 01:43:55 GMT 2024","passed","Mon Nov 11 01:43:55 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getOrdersByKeyword"
"","3","getKoisByBreederIdAndStatus()","","Mon Nov 11 01:43:50 GMT 2024","passed","Mon Nov 11 01:43:50 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederIdAndStatus"
"","2","revokeKoiInAuction()","","Mon Nov 11 01:44:20 GMT 2024","passed","Mon Nov 11 01:44:20 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","revokeKoiInAuction"
"","6","getGoogleClientId()","","Mon Nov 11 01:43:50 GMT 2024","passed","Mon Nov 11 01:43:50 GMT 2024","","com.swp391.koibe.controllers.OAuth2ControllerTest","com.swp391.koibe.controllers.OAuth2ControllerTest","getGoogleClientId"
"","3","updateOrderStatusAndShipDate()","","Mon Nov 11 01:44:12 GMT 2024","passed","Mon Nov 11 01:44:12 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderStatusAndShipDate"
"","5","handleVNPayReturn()","","Mon Nov 11 01:43:55 GMT 2024","passed","Mon Nov 11 01:43:55 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","handleVNPayReturn"
"","4","fixedPrice()","","Mon Nov 11 01:44:09 GMT 2024","passed","Mon Nov 11 01:44:09 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","fixedPrice"
"","3","verifiedUser()","","Mon Nov 11 01:43:55 GMT 2024","passed","Mon Nov 11 01:43:55 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","verifiedUser"
"","5","existsByName()","","Mon Nov 11 01:44:09 GMT 2024","passed","Mon Nov 11 01:44:09 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","existsByName"
"","4","findById()","","Mon Nov 11 01:44:15 GMT 2024","passed","Mon Nov 11 01:44:15 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","findById"
"","3","getKoiByKeyword()","","Mon Nov 11 01:44:20 GMT 2024","passed","Mon Nov 11 01:44:20 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getKoiByKeyword"
"","84","testUpdateRole_NotFound()","","Mon Nov 11 01:43:53 GMT 2024","passed","Mon Nov 11 01:43:53 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_NotFound"
"","3","createOrder()","","Mon Nov 11 01:43:50 GMT 2024","passed","Mon Nov 11 01:43:50 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","createOrder"
