"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","getKoiById()","","Mon Nov 04 03:44:14 GMT 2024","passed","Mon Nov 04 03:44:14 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","getKoiById"
"","9","createPayment()","","Mon Nov 04 03:44:10 GMT 2024","passed","Mon Nov 04 03:44:10 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createPayment"
"","4","getAuctionOnCondition()","","Mon Nov 04 03:44:23 GMT 2024","passed","Mon Nov 04 03:44:23 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionOnCondition"
"","30","testCreateRole_ValidationError()","","Mon Nov 04 03:44:01 GMT 2024","passed","Mon Nov 04 03:44:01 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testCreateRole_ValidationError"
"","3","updateMemberToStaff()","","Mon Nov 04 03:44:23 GMT 2024","passed","Mon Nov 04 03:44:23 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","updateMemberToStaff"
"","4","placeBid()","","Mon Nov 04 03:44:14 GMT 2024","passed","Mon Nov 04 03:44:14 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","placeBid"
"","4","sealed()","","Mon Nov 04 03:44:14 GMT 2024","passed","Mon Nov 04 03:44:14 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","sealed"
"","4","getOrders()","","Mon Nov 04 03:43:57 GMT 2024","passed","Mon Nov 04 03:43:57 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getOrders"
"","6","sendRefundEmail()","","Mon Nov 04 03:44:14 GMT 2024","passed","Mon Nov 04 03:44:14 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","sendRefundEmail"
"","4","hasJoinedAuction()","","Mon Nov 04 03:44:04 GMT 2024","passed","Mon Nov 04 03:44:04 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","hasJoinedAuction"
"","3","createOrderDetail()","","Mon Nov 04 03:43:57 GMT 2024","passed","Mon Nov 04 03:43:57 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","createOrderDetail"
"","3","createAuctionParticipant()","","Mon Nov 04 03:44:04 GMT 2024","passed","Mon Nov 04 03:44:04 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","createAuctionParticipant"
"","4","addToken()","","Mon Nov 04 03:44:04 GMT 2024","passed","Mon Nov 04 03:44:04 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","addToken"
"","3","searchUserOrdersByKeyword()","","Mon Nov 04 03:43:57 GMT 2024","passed","Mon Nov 04 03:43:57 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","searchUserOrdersByKeyword"
"","5","generateFakeKoiImages()","","Mon Nov 04 03:43:56 GMT 2024","passed","Mon Nov 04 03:43:56 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","generateFakeKoiImages"
"","3","deleteAuctionParticipant()","","Mon Nov 04 03:44:04 GMT 2024","passed","Mon Nov 04 03:44:04 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","deleteAuctionParticipant"
"","4","createOrder()","","Mon Nov 04 03:44:18 GMT 2024","passed","Mon Nov 04 03:44:18 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","createOrder"
"","3","getAuctionParticipantById()","","Mon Nov 04 03:44:04 GMT 2024","passed","Mon Nov 04 03:44:04 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAuctionParticipantById"
"","5","getBidsByAuctionKoiId()","","Mon Nov 04 03:44:14 GMT 2024","passed","Mon Nov 04 03:44:14 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidsByAuctionKoiId"
"","5","updateKoiStatus()","","Mon Nov 04 03:43:57 GMT 2024","passed","Mon Nov 04 03:43:57 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","updateKoiStatus"
"","5","getAllBiddingHistory()","","Mon Nov 04 03:43:57 GMT 2024","passed","Mon Nov 04 03:43:57 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getAllBiddingHistory"
"","7","getAllBidHistories()","","Mon Nov 04 03:44:14 GMT 2024","passed","Mon Nov 04 03:44:14 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getAllBidHistories"
"","3","getAllAuctionKois()","","Mon Nov 04 03:44:26 GMT 2024","passed","Mon Nov 04 03:44:26 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAllAuctionKois"
"","4","getPaymentByUserIdAndStatus()","","Mon Nov 04 03:44:01 GMT 2024","passed","Mon Nov 04 03:44:01 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","getPaymentByUserIdAndStatus"
"","3","getUserDetailsFromToken()","","Mon Nov 04 03:44:18 GMT 2024","passed","Mon Nov 04 03:44:18 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserDetailsFromToken"
"","3","verifiedUserNotLogin()","","Mon Nov 04 03:43:57 GMT 2024","passed","Mon Nov 04 03:43:57 GMT 2024","","com.swp391.koibe.controllers.OtpControllerTest","com.swp391.koibe.controllers.OtpControllerTest","verifiedUserNotLogin"
"","3","deposit()","","Mon Nov 04 03:44:01 GMT 2024","passed","Mon Nov 04 03:44:01 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","deposit"
"","3","getAuctionKoiByAuctionIdV2()","","Mon Nov 04 03:44:26 GMT 2024","passed","Mon Nov 04 03:44:26 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionIdV2"
"","11","updateAuctionParticipant()","","Mon Nov 04 03:44:04 GMT 2024","passed","Mon Nov 04 03:44:04 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","updateAuctionParticipant"
"","5","getUnverifiedKoisByKeyword()","","Mon Nov 04 03:43:57 GMT 2024","passed","Mon Nov 04 03:43:57 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getUnverifiedKoisByKeyword"
"","2","getAuctionKoiByAuctionId()","","Mon Nov 04 03:44:26 GMT 2024","passed","Mon Nov 04 03:44:26 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionId"
"","3","getAuctionById()","","Mon Nov 04 03:43:57 GMT 2024","passed","Mon Nov 04 03:43:57 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionById"
"","3","getUserById()","","Mon Nov 04 03:44:01 GMT 2024","passed","Mon Nov 04 03:44:01 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","getUserById"
"","6","createNewStaff()","","Mon Nov 04 03:43:57 GMT 2024","passed","Mon Nov 04 03:43:57 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","createNewStaff"
"","4","createOtp()","","Mon Nov 04 03:44:26 GMT 2024","passed","Mon Nov 04 03:44:26 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","createOtp"
"","3","updateBreeder()","","Mon Nov 04 03:44:23 GMT 2024","passed","Mon Nov 04 03:44:23 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","updateBreeder"
"","5","getPaymentByOrderID()","","Mon Nov 04 03:44:10 GMT 2024","passed","Mon Nov 04 03:44:10 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentByOrderID"
"","3","getFeedbackByOrderId()","","Mon Nov 04 03:44:14 GMT 2024","passed","Mon Nov 04 03:44:14 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getFeedbackByOrderId"
"","7","sendAuctionClosedEmailToAllUser()","","Mon Nov 04 03:43:56 GMT 2024","passed","Mon Nov 04 03:43:56 GMT 2024","","com.swp391.koibe.controllers.AuctionMailControllerTest","com.swp391.koibe.controllers.AuctionMailControllerTest","sendAuctionClosedEmailToAllUser"
"","8","getUserByEmail()","","Mon Nov 04 03:44:18 GMT 2024","passed","Mon Nov 04 03:44:18 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserByEmail"
"","5","updateStaff()","","Mon Nov 04 03:43:57 GMT 2024","passed","Mon Nov 04 03:43:57 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","updateStaff"
"","4","getAllKois()","","Mon Nov 04 03:44:14 GMT 2024","passed","Mon Nov 04 03:44:14 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","getAllKois"
"","3","revokeKoiInAuction()","","Mon Nov 04 03:44:26 GMT 2024","passed","Mon Nov 04 03:44:26 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","revokeKoiInAuction"
"","3","login()","","Mon Nov 04 03:44:01 GMT 2024","passed","Mon Nov 04 03:44:01 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","login"
"","4","getBidHistoryById()","","Mon Nov 04 03:44:14 GMT 2024","passed","Mon Nov 04 03:44:14 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidHistoryById"
"","4","testGetAllKois()","","Mon Nov 04 03:44:14 GMT 2024","passed","Mon Nov 04 03:44:14 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","testGetAllKois"
"","3","getAuctionByAuctioneerId()","","Mon Nov 04 03:44:23 GMT 2024","passed","Mon Nov 04 03:44:23 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByAuctioneerId"
"","2","getAuctionKoiIsNotSold()","","Mon Nov 04 03:44:26 GMT 2024","passed","Mon Nov 04 03:44:26 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiIsNotSold"
"","3","updatePaymentStatus()","","Mon Nov 04 03:44:01 GMT 2024","passed","Mon Nov 04 03:44:01 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","updatePaymentStatus"
"","11","createDescendingAuction()","","Mon Nov 04 03:44:23 GMT 2024","passed","Mon Nov 04 03:44:23 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createDescendingAuction"
"","3","sendEmailOtp()","","Mon Nov 04 03:44:23 GMT 2024","passed","Mon Nov 04 03:44:23 GMT 2024","","com.swp391.koibe.services.forgotpassword.ForgotPasswordServiceTest","com.swp391.koibe.services.forgotpassword.ForgotPasswordServiceTest","sendEmailOtp"
"","5","deleteAuctionKoi()","","Mon Nov 04 03:44:01 GMT 2024","passed","Mon Nov 04 03:44:01 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","deleteAuctionKoi"
"","6","getAllCategories()","","Mon Nov 04 03:43:56 GMT 2024","passed","Mon Nov 04 03:43:56 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","getAllCategories"
"","4","getOrdersByStatus()","","Mon Nov 04 03:44:17 GMT 2024","passed","Mon Nov 04 03:44:17 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrdersByStatus"
"","4","authenticateGoogle()","","Mon Nov 04 03:43:57 GMT 2024","passed","Mon Nov 04 03:43:57 GMT 2024","","com.swp391.koibe.controllers.OAuth2ControllerTest","com.swp391.koibe.controllers.OAuth2ControllerTest","authenticateGoogle"
"","3","verifiedUserNotLogin()","","Mon Nov 04 03:44:01 GMT 2024","passed","Mon Nov 04 03:44:01 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","verifiedUserNotLogin"
"","3","convertToBidDTO()","","Mon Nov 04 03:44:28 GMT 2024","passed","Mon Nov 04 03:44:28 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToBidDTO"
"","5","getKoiListByStatus()","","Mon Nov 04 03:43:57 GMT 2024","passed","Mon Nov 04 03:43:57 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoiListByStatus"
"","2","notifyUsersAboutUpcomingAuctions()","","Mon Nov 04 03:44:23 GMT 2024","passed","Mon Nov 04 03:44:23 GMT 2024","","com.swp391.koibe.services.auction.AuctionMailServiceTest","com.swp391.koibe.services.auction.AuctionMailServiceTest","notifyUsersAboutUpcomingAuctions"
"","5","findById()","","Mon Nov 04 03:44:21 GMT 2024","passed","Mon Nov 04 03:44:21 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","findById"
"","3","blockOrEnable()","","Mon Nov 04 03:44:18 GMT 2024","passed","Mon Nov 04 03:44:18 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","blockOrEnable"
"","4","createAuction()","","Mon Nov 04 03:43:57 GMT 2024","passed","Mon Nov 04 03:43:57 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","createAuction"
"","4","createNewKoi()","","Mon Nov 04 03:43:57 GMT 2024","passed","Mon Nov 04 03:43:57 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","createNewKoi"
"","5","findByOrderId()","","Mon Nov 04 03:44:10 GMT 2024","passed","Mon Nov 04 03:44:10 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","findByOrderId"
"","9","updatePassword()","","Mon Nov 04 03:44:18 GMT 2024","passed","Mon Nov 04 03:44:18 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updatePassword"
"","7","parseTime()","","Mon Nov 04 03:44:26 GMT 2024","passed","Mon Nov 04 03:44:26 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","parseTime"
"","3","deleteFeedback()","","Mon Nov 04 03:44:14 GMT 2024","passed","Mon Nov 04 03:44:14 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","deleteFeedback"
"","3","end()","","Mon Nov 04 03:44:23 GMT 2024","passed","Mon Nov 04 03:44:23 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","end"
"","3","testCreateOrder()","","Mon Nov 04 03:44:17 GMT 2024","passed","Mon Nov 04 03:44:17 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","testCreateOrder"
"","5","getOrderDetail()","","Mon Nov 04 03:44:10 GMT 2024","passed","Mon Nov 04 03:44:10 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","getOrderDetail"
"","4","sendBlockAccount()","","Mon Nov 04 03:44:01 GMT 2024","passed","Mon Nov 04 03:44:01 GMT 2024","","com.swp391.koibe.controllers.MailControllerTest","com.swp391.koibe.controllers.MailControllerTest","sendBlockAccount"
"","4","getAllKois()","","Mon Nov 04 03:43:57 GMT 2024","passed","Mon Nov 04 03:43:57 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKois"
"","3","getKoiImagesByKoiId()","","Mon Nov 04 03:44:04 GMT 2024","passed","Mon Nov 04 03:44:04 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getKoiImagesByKoiId"
