"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","updateKoiImage()","","Mon Nov 11 14:18:39 GMT 2024","passed","Mon Nov 11 14:18:39 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","updateKoiImage"
"","3","getKoiListByStatus()","","Mon Nov 11 14:18:31 GMT 2024","passed","Mon Nov 11 14:18:31 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoiListByStatus"
"","4","createKoi()","","Mon Nov 11 14:18:49 GMT 2024","passed","Mon Nov 11 14:18:49 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoi"
"","16","testDeleteRole()","","Mon Nov 11 14:18:45 GMT 2024","passed","Mon Nov 11 14:18:45 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testDeleteRole"
"","4","createAuctionKoi()","","Mon Nov 11 14:18:36 GMT 2024","passed","Mon Nov 11 14:18:36 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","createAuctionKoi"
"","5","findByOrderId()","","Mon Nov 11 14:18:45 GMT 2024","passed","Mon Nov 11 14:18:45 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","findByOrderId"
"","3","getAuctionParticipantById()","","Mon Nov 11 14:18:39 GMT 2024","passed","Mon Nov 11 14:18:39 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAuctionParticipantById"
"","3","notifyUsersAboutUpcomingAuctions()","","Mon Nov 11 14:18:59 GMT 2024","passed","Mon Nov 11 14:18:59 GMT 2024","","com.swp391.koibe.services.auction.AuctionMailServiceTest","com.swp391.koibe.services.auction.AuctionMailServiceTest","notifyUsersAboutUpcomingAuctions"
"","4","getAuctionKoiByAuctionIdAndKoiId()","","Mon Nov 11 14:19:02 GMT 2024","passed","Mon Nov 11 14:19:02 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionIdAndKoiId"
"","4","deleteAuction()","","Mon Nov 11 14:18:31 GMT 2024","passed","Mon Nov 11 14:18:31 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","deleteAuction"
"","3","refreshToken()","","Mon Nov 11 14:18:39 GMT 2024","passed","Mon Nov 11 14:18:39 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","refreshToken"
"","3","getKoisByBreederId()","","Mon Nov 11 14:18:31 GMT 2024","passed","Mon Nov 11 14:18:31 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederId"
"","3","convertToAuctionDTO()","","Mon Nov 11 14:19:04 GMT 2024","passed","Mon Nov 11 14:19:04 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToAuctionDTO"
"","4","getAuctionOnStatus()","","Mon Nov 11 14:18:59 GMT 2024","passed","Mon Nov 11 14:18:59 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionOnStatus"
"","2","createFeedback()","","Mon Nov 11 14:18:35 GMT 2024","passed","Mon Nov 11 14:18:36 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","createFeedback"
"","4","updateDescendAuctionKoiPrice()","","Mon Nov 11 14:19:02 GMT 2024","passed","Mon Nov 11 14:19:02 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateDescendAuctionKoiPrice"
"","4","deleteFeedback()","","Mon Nov 11 14:18:36 GMT 2024","passed","Mon Nov 11 14:18:36 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","deleteFeedback"
"","3","getAllKois()","","Mon Nov 11 14:18:31 GMT 2024","passed","Mon Nov 11 14:18:31 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKois"
"","3","sendOrderCancelledToUser()","","Mon Nov 11 14:18:53 GMT 2024","passed","Mon Nov 11 14:18:53 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCancelledToUser"
"","4","getUserDetailsFromToken()","","Mon Nov 11 14:18:53 GMT 2024","passed","Mon Nov 11 14:18:53 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserDetailsFromToken"
"","3","createDrawOutRequest()","","Mon Nov 11 14:18:35 GMT 2024","passed","Mon Nov 11 14:18:35 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createDrawOutRequest"
"","4","getAuctionKoiResponeById()","","Mon Nov 11 14:19:02 GMT 2024","passed","Mon Nov 11 14:19:02 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiResponeById"
"","1286","testGetAllRoles()","","Mon Nov 11 14:18:34 GMT 2024","passed","Mon Nov 11 14:18:35 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetAllRoles"
"","14","deleteAuctionKoi()","","Mon Nov 11 14:19:02 GMT 2024","passed","Mon Nov 11 14:19:02 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","deleteAuctionKoi"
"","4","getById()","","Mon Nov 11 14:18:59 GMT 2024","passed","Mon Nov 11 14:18:59 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getById"
"","2","findUserByToken()","","Mon Nov 11 14:18:39 GMT 2024","passed","Mon Nov 11 14:18:39 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","findUserByToken"
"","5","createCategory()","","Mon Nov 11 14:18:31 GMT 2024","passed","Mon Nov 11 14:18:31 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","createCategory"
"","16","testUpdateRole()","","Mon Nov 11 14:18:45 GMT 2024","passed","Mon Nov 11 14:18:45 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testUpdateRole"
"","4","forgotPassword()","","Mon Nov 11 14:18:31 GMT 2024","passed","Mon Nov 11 14:18:31 GMT 2024","","com.swp391.koibe.controllers.ForgotPasswordControllerTest","com.swp391.koibe.controllers.ForgotPasswordControllerTest","forgotPassword"
"","9","getSortedOrder()","","Mon Nov 11 14:18:31 GMT 2024","passed","Mon Nov 11 14:18:31 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getSortedOrder"
"","3","createKoiImage()","","Mon Nov 11 14:18:39 GMT 2024","passed","Mon Nov 11 14:18:39 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","createKoiImage"
"","6","getFeedbackByOrderId()","","Mon Nov 11 14:18:50 GMT 2024","passed","Mon Nov 11 14:18:50 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getFeedbackByOrderId"
"","5","deleteOrder()","","Mon Nov 11 14:18:31 GMT 2024","passed","Mon Nov 11 14:18:31 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","deleteOrder"
"","7","testGetRoleById()","","Mon Nov 11 14:18:45 GMT 2024","passed","Mon Nov 11 14:18:45 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetRoleById"
"","4","createDepositPayment()","","Mon Nov 11 14:18:35 GMT 2024","passed","Mon Nov 11 14:18:35 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createDepositPayment"
"","5","delete()","","Mon Nov 11 14:18:59 GMT 2024","passed","Mon Nov 11 14:18:59 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","delete"
"","3","getAllAuctions()","","Mon Nov 11 14:18:36 GMT 2024","passed","Mon Nov 11 14:18:36 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAllAuctions"
"","2251","testDeleteRole_NotFound()","","Mon Nov 11 14:18:31 GMT 2024","passed","Mon Nov 11 14:18:34 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_NotFound"
"","5","deleteKoi()","","Mon Nov 11 14:18:49 GMT 2024","passed","Mon Nov 11 14:18:49 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","deleteKoi"
"","6","createPaymentAndUpdateOrder()","","Mon Nov 11 14:18:45 GMT 2024","passed","Mon Nov 11 14:18:45 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createPaymentAndUpdateOrder"
"","4","getOrderDetails()","","Mon Nov 11 14:18:31 GMT 2024","passed","Mon Nov 11 14:18:31 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","getOrderDetails"
"","10","authenticateGoogle()","","Mon Nov 11 14:18:31 GMT 2024","passed","Mon Nov 11 14:18:31 GMT 2024","","com.swp391.koibe.controllers.OAuth2ControllerTest","com.swp391.koibe.controllers.OAuth2ControllerTest","authenticateGoogle"
"","3","getAuctionKoiIsNotSold()","","Mon Nov 11 14:19:02 GMT 2024","passed","Mon Nov 11 14:19:02 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiIsNotSold"
"","4","update()","","Mon Nov 11 14:18:59 GMT 2024","passed","Mon Nov 11 14:18:59 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","update"
"","6","getAllKoiImages()","","Mon Nov 11 14:18:39 GMT 2024","passed","Mon Nov 11 14:18:39 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getAllKoiImages"
"","4","testGetAuctionByStatus()","","Mon Nov 11 14:18:59 GMT 2024","passed","Mon Nov 11 14:18:59 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAuctionByStatus"
"","7","createCategory()","","Mon Nov 11 14:18:53 GMT 2024","passed","Mon Nov 11 14:18:53 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","createCategory"
"","3","verifiedUserNotLogin()","","Mon Nov 11 14:18:31 GMT 2024","passed","Mon Nov 11 14:18:31 GMT 2024","","com.swp391.koibe.controllers.OtpControllerTest","com.swp391.koibe.controllers.OtpControllerTest","verifiedUserNotLogin"
"","3","getOrder()","","Mon Nov 11 14:18:53 GMT 2024","passed","Mon Nov 11 14:18:53 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrder"
"","4","updateOrder()","","Mon Nov 11 14:18:53 GMT 2024","passed","Mon Nov 11 14:18:53 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrder"
"","4","getOtpByEmailOtp()","","Mon Nov 11 14:19:02 GMT 2024","passed","Mon Nov 11 14:19:02 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","getOtpByEmailOtp"
"","4","getAuctionByStatus()","","Mon Nov 11 14:18:59 GMT 2024","passed","Mon Nov 11 14:18:59 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByStatus"
"","6","validateAuctionTimes()","","Mon Nov 11 14:19:02 GMT 2024","passed","Mon Nov 11 14:19:02 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","validateAuctionTimes"
"","4","findAll()","","Mon Nov 11 14:18:53 GMT 2024","passed","Mon Nov 11 14:18:53 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","findAll"
"","4","updateOrderStatus()","","Mon Nov 11 14:18:53 GMT 2024","passed","Mon Nov 11 14:18:53 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderStatus"
"","4","getUserById()","","Mon Nov 11 14:18:53 GMT 2024","passed","Mon Nov 11 14:18:53 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserById"
"","4","deleteMember()","","Mon Nov 11 14:18:56 GMT 2024","passed","Mon Nov 11 14:18:56 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","deleteMember"
"","3","blockOrEnable()","","Mon Nov 11 14:18:53 GMT 2024","passed","Mon Nov 11 14:18:53 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","blockOrEnable"
"","6","getBiddingHistoryByAuctionKoiId()","","Mon Nov 11 14:18:31 GMT 2024","passed","Mon Nov 11 14:18:31 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getBiddingHistoryByAuctionKoiId"
"","33","testUpdateRole_Success()","","Mon Nov 11 14:18:35 GMT 2024","passed","Mon Nov 11 14:18:35 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_Success"
"","17","login()","","Mon Nov 11 14:18:53 GMT 2024","passed","Mon Nov 11 14:18:53 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","login"
"","3","getOrdersByKeyword()","","Mon Nov 11 14:18:53 GMT 2024","passed","Mon Nov 11 14:18:53 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrdersByKeyword"
"","4","createBidHistory()","","Mon Nov 11 14:18:50 GMT 2024","passed","Mon Nov 11 14:18:50 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistory"
"","3","getAuctionKoiByAuctionIdV2()","","Mon Nov 11 14:19:02 GMT 2024","passed","Mon Nov 11 14:19:02 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionIdV2"
"","5","createMember()","","Mon Nov 11 14:18:56 GMT 2024","passed","Mon Nov 11 14:18:56 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","createMember"
"","4","updateAuctionKoiStatus()","","Mon Nov 11 14:19:02 GMT 2024","passed","Mon Nov 11 14:19:02 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateAuctionKoiStatus"
"","3","sendForgotPassword()","","Mon Nov 11 14:18:35 GMT 2024","passed","Mon Nov 11 14:18:35 GMT 2024","","com.swp391.koibe.controllers.MailControllerTest","com.swp391.koibe.controllers.MailControllerTest","sendForgotPassword"
"","4","getKoiByKeyword()","","Mon Nov 11 14:19:02 GMT 2024","passed","Mon Nov 11 14:19:02 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getKoiByKeyword"
"","4","createNewStaff()","","Mon Nov 11 14:18:59 GMT 2024","passed","Mon Nov 11 14:18:59 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","createNewStaff"
"","3","updatePaymentStatus()","","Mon Nov 11 14:18:35 GMT 2024","passed","Mon Nov 11 14:18:35 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","updatePaymentStatus"
"","14","getAllUsers()","","Mon Nov 11 14:18:53 GMT 2024","passed","Mon Nov 11 14:18:53 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getAllUsers"
"","4","getAllFeedbacks()","","Mon Nov 11 14:18:50 GMT 2024","passed","Mon Nov 11 14:18:50 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getAllFeedbacks"
"","3","getAuctionKoiById()","","Mon Nov 11 14:19:02 GMT 2024","passed","Mon Nov 11 14:19:02 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiById"
"","16","updateKoi()","","Mon Nov 11 14:18:49 GMT 2024","passed","Mon Nov 11 14:18:49 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","updateKoi"
"","4","deleteBidHistory()","","Mon Nov 11 14:18:50 GMT 2024","passed","Mon Nov 11 14:18:50 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","deleteBidHistory"
