"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","getAuctionsByStatus()","","Mon Nov 11 13:13:28 GMT 2024","passed","Mon Nov 11 13:13:28 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionsByStatus"
"","4","getMember()","","Mon Nov 11 13:13:33 GMT 2024","passed","Mon Nov 11 13:13:33 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getMember"
"","5","updateOrderDetail()","","Mon Nov 11 13:13:42 GMT 2024","passed","Mon Nov 11 13:13:42 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","updateOrderDetail"
"","55","testCreateRole_Success()","","Mon Nov 11 13:13:32 GMT 2024","passed","Mon Nov 11 13:13:33 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testCreateRole_Success"
"","3","getOrder()","","Mon Nov 11 13:13:50 GMT 2024","passed","Mon Nov 11 13:13:50 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrder"
"","7","validateAuctionTimes()","","Mon Nov 11 13:13:58 GMT 2024","passed","Mon Nov 11 13:13:58 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","validateAuctionTimes"
"","5","notifyAllUserUpcomingAuction()","","Mon Nov 11 13:13:28 GMT 2024","passed","Mon Nov 11 13:13:28 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","notifyAllUserUpcomingAuction"
"","4","getAuctionKoisByAuctionId()","","Mon Nov 11 13:13:33 GMT 2024","passed","Mon Nov 11 13:13:33 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoisByAuctionId"
"","4","isAuctionActive()","","Mon Nov 11 13:13:58 GMT 2024","passed","Mon Nov 11 13:13:58 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","isAuctionActive"
"","3","getOrdersByKeyword()","","Mon Nov 11 13:13:33 GMT 2024","passed","Mon Nov 11 13:13:33 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getOrdersByKeyword"
"","2","updateAuctionKoi()","","Mon Nov 11 13:13:33 GMT 2024","passed","Mon Nov 11 13:13:33 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","updateAuctionKoi"
"","3","notifyUsersAboutUpcomingAuctions()","","Mon Nov 11 13:13:55 GMT 2024","passed","Mon Nov 11 13:13:55 GMT 2024","","com.swp391.koibe.services.auction.AuctionMailServiceTest","com.swp391.koibe.services.auction.AuctionMailServiceTest","notifyUsersAboutUpcomingAuctions"
"","3","getUserDetailsFromToken()","","Mon Nov 11 13:13:50 GMT 2024","passed","Mon Nov 11 13:13:50 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserDetailsFromToken"
"","10","createDrawOutRequest()","","Mon Nov 11 13:13:42 GMT 2024","passed","Mon Nov 11 13:13:42 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createDrawOutRequest"
"","3","getKoisByBreederId()","","Mon Nov 11 13:13:29 GMT 2024","passed","Mon Nov 11 13:13:29 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederId"
"","3","createNewStaff()","","Mon Nov 11 13:13:55 GMT 2024","passed","Mon Nov 11 13:13:55 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","createNewStaff"
"","3","getAllMembers()","","Mon Nov 11 13:13:53 GMT 2024","passed","Mon Nov 11 13:13:53 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","getAllMembers"
"","3","getAllMembers()","","Mon Nov 11 13:13:33 GMT 2024","passed","Mon Nov 11 13:13:33 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getAllMembers"
"","4","getAuctionHandledByStaff()","","Mon Nov 11 13:13:28 GMT 2024","passed","Mon Nov 11 13:13:28 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionHandledByStaff"
"","3","convertToBidDTO()","","Mon Nov 11 13:14:00 GMT 2024","passed","Mon Nov 11 13:14:00 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToBidDTO"
"","4","blockOrEnable()","","Mon Nov 11 13:13:33 GMT 2024","passed","Mon Nov 11 13:13:33 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","blockOrEnable"
"","2","getAuctionKoiByAuctionId()","","Mon Nov 11 13:13:58 GMT 2024","passed","Mon Nov 11 13:13:58 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionId"
"","2","getAllAuctions()","","Mon Nov 11 13:13:33 GMT 2024","passed","Mon Nov 11 13:13:33 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAllAuctions"
"","3","createMember()","","Mon Nov 11 13:13:53 GMT 2024","passed","Mon Nov 11 13:13:53 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","createMember"
"","3","updateFeedback()","","Mon Nov 11 13:13:47 GMT 2024","passed","Mon Nov 11 13:13:47 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","updateFeedback"
"","13","getById()","","Mon Nov 11 13:13:50 GMT 2024","passed","Mon Nov 11 13:13:50 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","getById"
"","5","getAllStaffs()","","Mon Nov 11 13:13:28 GMT 2024","passed","Mon Nov 11 13:13:28 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","getAllStaffs"
"","3","getUserById()","","Mon Nov 11 13:13:33 GMT 2024","passed","Mon Nov 11 13:13:33 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","getUserById"
"","9","getKoisByBreederID()","","Mon Nov 11 13:13:55 GMT 2024","passed","Mon Nov 11 13:13:55 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getKoisByBreederID"
"","6","createKoiImage()","","Mon Nov 11 13:13:46 GMT 2024","passed","Mon Nov 11 13:13:46 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoiImage"
"","4","updateOrderStatus()","","Mon Nov 11 13:13:50 GMT 2024","passed","Mon Nov 11 13:13:50 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderStatus"
"","4","deleteFeedback()","","Mon Nov 11 13:13:47 GMT 2024","passed","Mon Nov 11 13:13:47 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","deleteFeedback"
"","2","getAllAuctionKois()","","Mon Nov 11 13:13:58 GMT 2024","passed","Mon Nov 11 13:13:58 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAllAuctionKois"
"","6","forgotPassword()","","Mon Nov 11 13:13:29 GMT 2024","passed","Mon Nov 11 13:13:29 GMT 2024","","com.swp391.koibe.controllers.ForgotPasswordControllerTest","com.swp391.koibe.controllers.ForgotPasswordControllerTest","forgotPassword"
"","5","deleteById()","","Mon Nov 11 13:13:42 GMT 2024","passed","Mon Nov 11 13:13:42 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","deleteById"
"","12","testDeleteRole()","","Mon Nov 11 13:13:42 GMT 2024","passed","Mon Nov 11 13:13:42 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testDeleteRole"
"","3","logout()","","Mon Nov 11 13:13:33 GMT 2024","passed","Mon Nov 11 13:13:33 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","logout"
"","3","update()","","Mon Nov 11 13:13:55 GMT 2024","passed","Mon Nov 11 13:13:55 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","update"
"","3","convertToKoiDTO()","","Mon Nov 11 13:14:00 GMT 2024","passed","Mon Nov 11 13:14:00 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToKoiDTO"
"","38","delete()","","Mon Nov 11 13:13:50 GMT 2024","passed","Mon Nov 11 13:13:50 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","delete"
"","4","sealed()","","Mon Nov 11 13:13:47 GMT 2024","passed","Mon Nov 11 13:13:47 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","sealed"
"","5","getAllBiddingHistory()","","Mon Nov 11 13:13:28 GMT 2024","passed","Mon Nov 11 13:13:28 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getAllBiddingHistory"
"","3","sendOrderCancelledToUser()","","Mon Nov 11 13:13:50 GMT 2024","passed","Mon Nov 11 13:13:50 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCancelledToUser"
"","3","getAuctionByKeyword()","","Mon Nov 11 13:13:55 GMT 2024","passed","Mon Nov 11 13:13:55 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByKeyword"
"","4","createOrderPayment()","","Mon Nov 11 13:13:42 GMT 2024","passed","Mon Nov 11 13:13:42 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createOrderPayment"
"","3","updateMemberToStaff()","","Mon Nov 11 13:13:55 GMT 2024","passed","Mon Nov 11 13:13:55 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","updateMemberToStaff"
"","4","findAll()","","Mon Nov 11 13:13:50 GMT 2024","passed","Mon Nov 11 13:13:50 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","findAll"
"","3","getBreeder()","","Mon Nov 11 13:13:29 GMT 2024","passed","Mon Nov 11 13:13:29 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getBreeder"
"","4","hasBid()","","Mon Nov 11 13:13:47 GMT 2024","passed","Mon Nov 11 13:13:47 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","hasBid"
"","3","testCreateOrder()","","Mon Nov 11 13:13:50 GMT 2024","passed","Mon Nov 11 13:13:50 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","testCreateOrder"
"","3","updateAuctionKoi()","","Mon Nov 11 13:13:58 GMT 2024","passed","Mon Nov 11 13:13:58 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateAuctionKoi"
"","3","createOrderForAuctionKoi()","","Mon Nov 11 13:13:50 GMT 2024","passed","Mon Nov 11 13:13:50 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","createOrderForAuctionKoi"
"","5","createDepositPayment()","","Mon Nov 11 13:13:42 GMT 2024","passed","Mon Nov 11 13:13:42 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createDepositPayment"
"","7","parseTime()","","Mon Nov 11 13:13:58 GMT 2024","passed","Mon Nov 11 13:13:58 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","parseTime"
"","10","getAllBreeders()","","Mon Nov 11 13:13:55 GMT 2024","passed","Mon Nov 11 13:13:55 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getAllBreeders"
"","2","update()","","Mon Nov 11 13:13:55 GMT 2024","passed","Mon Nov 11 13:13:55 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","update"
"","4","getBidsByAuctionKoiId()","","Mon Nov 11 13:13:47 GMT 2024","passed","Mon Nov 11 13:13:47 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidsByAuctionKoiId"
"","3","getAllBreeders()","","Mon Nov 11 13:13:29 GMT 2024","passed","Mon Nov 11 13:13:29 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getAllBreeders"
"","4","sendRefundEmail()","","Mon Nov 11 13:13:47 GMT 2024","passed","Mon Nov 11 13:13:47 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","sendRefundEmail"
"","3","existsByName()","","Mon Nov 11 13:13:58 GMT 2024","passed","Mon Nov 11 13:13:58 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","existsByName"
"","4","addToken()","","Mon Nov 11 13:13:36 GMT 2024","passed","Mon Nov 11 13:13:36 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","addToken"
"","7","processBid()","","Mon Nov 11 13:13:28 GMT 2024","passed","Mon Nov 11 13:13:28 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","processBid"
"","5","updateUserBalance()","","Mon Nov 11 13:13:50 GMT 2024","passed","Mon Nov 11 13:13:50 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUserBalance"
"","3","testGetAuctionByStatus()","","Mon Nov 11 13:13:55 GMT 2024","passed","Mon Nov 11 13:13:55 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAuctionByStatus"
"","5","createOrderPayment()","","Mon Nov 11 13:13:33 GMT 2024","passed","Mon Nov 11 13:13:33 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createOrderPayment"
"","5","getAllKois()","","Mon Nov 11 13:13:46 GMT 2024","passed","Mon Nov 11 13:13:46 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","getAllKois"
"","7","handleVNPayReturn()","","Mon Nov 11 13:13:33 GMT 2024","passed","Mon Nov 11 13:13:33 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","handleVNPayReturn"
"","3","verifiedUserNotLogin()","","Mon Nov 11 13:13:33 GMT 2024","passed","Mon Nov 11 13:13:33 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","verifiedUserNotLogin"
"","3","searchUserOrders()","","Mon Nov 11 13:13:50 GMT 2024","passed","Mon Nov 11 13:13:50 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","searchUserOrders"
"","3","createOrderDetail()","","Mon Nov 11 13:13:28 GMT 2024","passed","Mon Nov 11 13:13:28 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","createOrderDetail"
"","3","sendOrderCreatedEmailToUser()","","Mon Nov 11 13:13:50 GMT 2024","passed","Mon Nov 11 13:13:50 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCreatedEmailToUser"
"","13","testUpdateRole()","","Mon Nov 11 13:13:42 GMT 2024","passed","Mon Nov 11 13:13:42 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testUpdateRole"
"","2","deleteAuctionKoi()","","Mon Nov 11 13:13:33 GMT 2024","passed","Mon Nov 11 13:13:33 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","deleteAuctionKoi"
"","9","handlePaymentReturn()","","Mon Nov 11 13:13:42 GMT 2024","passed","Mon Nov 11 13:13:42 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","handlePaymentReturn"
"","6","getAllFeedbacks()","","Mon Nov 11 13:13:47 GMT 2024","passed","Mon Nov 11 13:13:47 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getAllFeedbacks"
