"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","getKoisByBreederIdAndStatus()","","Sat Nov 09 10:12:45 GMT 2024","passed","Sat Nov 09 10:12:45 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederIdAndStatus"
"","2","testGetAllBreeders()","","Sat Nov 09 10:12:45 GMT 2024","passed","Sat Nov 09 10:12:45 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","testGetAllBreeders"
"","3","setOtpExpired()","","Sat Nov 09 10:13:14 GMT 2024","passed","Sat Nov 09 10:13:14 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","setOtpExpired"
"","3","updateAuctionKoiStatus()","","Sat Nov 09 10:13:14 GMT 2024","passed","Sat Nov 09 10:13:14 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateAuctionKoiStatus"
"","4","getKoi()","","Sat Nov 09 10:12:44 GMT 2024","passed","Sat Nov 09 10:12:44 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoi"
"","3","verifyOtpIsCorrect()","","Sat Nov 09 10:13:06 GMT 2024","passed","Sat Nov 09 10:13:06 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","verifyOtpIsCorrect"
"","3","getAllBidHistories()","","Sat Nov 09 10:13:02 GMT 2024","passed","Sat Nov 09 10:13:02 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getAllBidHistories"
"","3","blockOrEnable()","","Sat Nov 09 10:13:06 GMT 2024","passed","Sat Nov 09 10:13:06 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","blockOrEnable"
"","4","getAuctionParticipantById()","","Sat Nov 09 10:12:52 GMT 2024","passed","Sat Nov 09 10:12:52 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAuctionParticipantById"
"","3","createUser()","","Sat Nov 09 10:12:49 GMT 2024","passed","Sat Nov 09 10:12:49 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","createUser"
"","3","getKoisByBreederIdAndStatus()","","Sat Nov 09 10:13:11 GMT 2024","passed","Sat Nov 09 10:13:11 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getKoisByBreederIdAndStatus"
"","5","updateCategory()","","Sat Nov 09 10:12:44 GMT 2024","passed","Sat Nov 09 10:12:44 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","updateCategory"
"","5","generateFakeKoiImages()","","Sat Nov 09 10:12:44 GMT 2024","passed","Sat Nov 09 10:12:44 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","generateFakeKoiImages"
"","7","parseTime()","","Sat Nov 09 10:13:14 GMT 2024","passed","Sat Nov 09 10:13:14 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","parseTime"
"","9","deleteStaff()","","Sat Nov 09 10:12:44 GMT 2024","passed","Sat Nov 09 10:12:44 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","deleteStaff"
"","5","getPaymentByOrderID()","","Sat Nov 09 10:12:57 GMT 2024","passed","Sat Nov 09 10:12:57 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentByOrderID"
"","3","sendOtp()","","Sat Nov 09 10:12:49 GMT 2024","passed","Sat Nov 09 10:12:49 GMT 2024","","com.swp391.koibe.controllers.MailControllerTest","com.swp391.koibe.controllers.MailControllerTest","sendOtp"
"","3","deposit()","","Sat Nov 09 10:12:49 GMT 2024","passed","Sat Nov 09 10:12:49 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","deposit"
"","6","uploadImages()","","Sat Nov 09 10:12:44 GMT 2024","passed","Sat Nov 09 10:12:44 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","uploadImages"
"","3","findById()","","Sat Nov 09 10:13:11 GMT 2024","passed","Sat Nov 09 10:13:11 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","findById"
"","3","revokeKoiInAuction()","","Sat Nov 09 10:13:14 GMT 2024","passed","Sat Nov 09 10:13:14 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","revokeKoiInAuction"
"","16","disableOtp()","","Sat Nov 09 10:13:14 GMT 2024","passed","Sat Nov 09 10:13:14 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","disableOtp"
"","3","createOrder()","","Sat Nov 09 10:13:05 GMT 2024","passed","Sat Nov 09 10:13:05 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","createOrder"
"","4","sealed()","","Sat Nov 09 10:13:02 GMT 2024","passed","Sat Nov 09 10:13:02 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","sealed"
"","3","cancelOrder()","","Sat Nov 09 10:13:05 GMT 2024","passed","Sat Nov 09 10:13:05 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","cancelOrder"
"","4","convertToBidDTO()","","Sat Nov 09 10:13:16 GMT 2024","passed","Sat Nov 09 10:13:16 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToBidDTO"
"","4","existsById()","","Sat Nov 09 10:13:02 GMT 2024","passed","Sat Nov 09 10:13:02 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","existsById"
"","4","getAllKoisByKeyword()","","Sat Nov 09 10:12:44 GMT 2024","passed","Sat Nov 09 10:12:44 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKoisByKeyword"
"","11","updateMember()","","Sat Nov 09 10:13:08 GMT 2024","passed","Sat Nov 09 10:13:08 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","updateMember"
"","4","getPaymentsByStatusAndKeyword()","","Sat Nov 09 10:12:49 GMT 2024","passed","Sat Nov 09 10:12:49 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","getPaymentsByStatusAndKeyword"
"","7","updateStaff()","","Sat Nov 09 10:12:44 GMT 2024","passed","Sat Nov 09 10:12:44 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","updateStaff"
"","82","testGetRoleById_Success()","","Sat Nov 09 10:12:48 GMT 2024","passed","Sat Nov 09 10:12:48 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetRoleById_Success"
"","50","testCreateRole_Success()","","Sat Nov 09 10:12:48 GMT 2024","passed","Sat Nov 09 10:12:48 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testCreateRole_Success"
"","24","testUpdateRole_ValidationError()","","Sat Nov 09 10:12:48 GMT 2024","passed","Sat Nov 09 10:12:48 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_ValidationError"
"","87","testUpdateRole_NotFound()","","Sat Nov 09 10:12:47 GMT 2024","passed","Sat Nov 09 10:12:47 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_NotFound"
"","4","deleteBreeder()","","Sat Nov 09 10:13:11 GMT 2024","passed","Sat Nov 09 10:13:11 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","deleteBreeder"
"","10","updateAuctionParticipant()","","Sat Nov 09 10:12:52 GMT 2024","passed","Sat Nov 09 10:12:52 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","updateAuctionParticipant"
"","4","getBreederKoiListByStatus()","","Sat Nov 09 10:12:44 GMT 2024","passed","Sat Nov 09 10:12:44 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getBreederKoiListByStatus"
"","4","getUserById()","","Sat Nov 09 10:12:49 GMT 2024","passed","Sat Nov 09 10:12:49 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","getUserById"
"","3","getAllAuctionKois()","","Sat Nov 09 10:13:14 GMT 2024","passed","Sat Nov 09 10:13:14 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAllAuctionKois"
"","4","createBidHistories()","","Sat Nov 09 10:13:02 GMT 2024","passed","Sat Nov 09 10:13:02 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistories"
"","3","updateAuction()","","Sat Nov 09 10:12:44 GMT 2024","passed","Sat Nov 09 10:12:44 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","updateAuction"
"","3","createAuctionKoiV2()","","Sat Nov 09 10:13:14 GMT 2024","passed","Sat Nov 09 10:13:14 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","createAuctionKoiV2"
"","3","getAuctionByStatus()","","Sat Nov 09 10:13:11 GMT 2024","passed","Sat Nov 09 10:13:11 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByStatus"
"","7","testUpdatePaymentStatus()","","Sat Nov 09 10:12:57 GMT 2024","passed","Sat Nov 09 10:12:57 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","testUpdatePaymentStatus"
"","3","loginOrRegisterGoogle()","","Sat Nov 09 10:13:06 GMT 2024","passed","Sat Nov 09 10:13:06 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","loginOrRegisterGoogle"
"","27","getAllCategories()","","Sat Nov 09 10:13:05 GMT 2024","passed","Sat Nov 09 10:13:05 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","getAllCategories"
"","2","getAuctionKoiDetailsById()","","Sat Nov 09 10:13:14 GMT 2024","passed","Sat Nov 09 10:13:14 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiDetailsById"
"","4","createKoiImage()","","Sat Nov 09 10:13:02 GMT 2024","passed","Sat Nov 09 10:13:02 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoiImage"
"","12","deleteOrder()","","Sat Nov 09 10:13:05 GMT 2024","passed","Sat Nov 09 10:13:05 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","deleteOrder"
"","3","getAllUsersJoinAuction()","","Sat Nov 09 10:12:45 GMT 2024","passed","Sat Nov 09 10:12:45 GMT 2024","","com.swp391.koibe.controllers.AuctionParticipantControllerTest","com.swp391.koibe.controllers.AuctionParticipantControllerTest","getAllUsersJoinAuction"
"","4","ascending()","","Sat Nov 09 10:13:02 GMT 2024","passed","Sat Nov 09 10:13:02 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","ascending"
"","5","sendAuctionClosedEmailToAllUser()","","Sat Nov 09 10:12:44 GMT 2024","passed","Sat Nov 09 10:12:44 GMT 2024","","com.swp391.koibe.controllers.AuctionMailControllerTest","com.swp391.koibe.controllers.AuctionMailControllerTest","sendAuctionClosedEmailToAllUser"
"","7","getAllMembers()","","Sat Nov 09 10:12:49 GMT 2024","passed","Sat Nov 09 10:12:49 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getAllMembers"
"","4","placeBid()","","Sat Nov 09 10:13:02 GMT 2024","passed","Sat Nov 09 10:13:02 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","placeBid"
"","4","updateFeedback()","","Sat Nov 09 10:12:49 GMT 2024","passed","Sat Nov 09 10:12:49 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","updateFeedback"
"","2","getAuctionIsSold()","","Sat Nov 09 10:13:14 GMT 2024","passed","Sat Nov 09 10:13:14 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionIsSold"
"","4","createOtp()","","Sat Nov 09 10:13:14 GMT 2024","passed","Sat Nov 09 10:13:14 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","createOtp"
"","2","getAuctionKoiById()","","Sat Nov 09 10:13:14 GMT 2024","passed","Sat Nov 09 10:13:14 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiById"
"","4","verifiedUserNotLogin()","","Sat Nov 09 10:12:45 GMT 2024","passed","Sat Nov 09 10:12:45 GMT 2024","","com.swp391.koibe.controllers.OtpControllerTest","com.swp391.koibe.controllers.OtpControllerTest","verifiedUserNotLogin"
"","26","testDeleteRole_Success()","","Sat Nov 09 10:12:48 GMT 2024","passed","Sat Nov 09 10:12:48 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_Success"
"","3","updateMemberToStaff()","","Sat Nov 09 10:13:11 GMT 2024","passed","Sat Nov 09 10:13:11 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","updateMemberToStaff"
"","4","deleteOrderDetail()","","Sat Nov 09 10:12:44 GMT 2024","passed","Sat Nov 09 10:12:44 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","deleteOrderDetail"
"","4","createAuctionParticipant()","","Sat Nov 09 10:12:52 GMT 2024","passed","Sat Nov 09 10:12:52 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","createAuctionParticipant"
"","7","processBid()","","Sat Nov 09 10:12:44 GMT 2024","passed","Sat Nov 09 10:12:44 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","processBid"
"","3","getAuctionKoiIsNotSold()","","Sat Nov 09 10:13:14 GMT 2024","passed","Sat Nov 09 10:13:14 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiIsNotSold"
"","6","handlePaymentReturn()","","Sat Nov 09 10:12:57 GMT 2024","passed","Sat Nov 09 10:12:57 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","handlePaymentReturn"
"","5","getKoiImage()","","Sat Nov 09 10:12:52 GMT 2024","passed","Sat Nov 09 10:12:52 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getKoiImage"
"","3","createAuctionKoi()","","Sat Nov 09 10:13:14 GMT 2024","passed","Sat Nov 09 10:13:14 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","createAuctionKoi"
"","3","updateAuctionKoi()","","Sat Nov 09 10:12:49 GMT 2024","passed","Sat Nov 09 10:12:49 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","updateAuctionKoi"
"","3","findAll()","","Sat Nov 09 10:13:06 GMT 2024","passed","Sat Nov 09 10:13:06 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","findAll"
"","4","deleteById()","","Sat Nov 09 10:12:58 GMT 2024","passed","Sat Nov 09 10:12:58 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","deleteById"
"","4","createOrderDetail()","","Sat Nov 09 10:12:44 GMT 2024","passed","Sat Nov 09 10:12:44 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","createOrderDetail"
"","6","createCategory()","","Sat Nov 09 10:13:05 GMT 2024","passed","Sat Nov 09 10:13:05 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","createCategory"
