"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","updateAuctionKoi()","","Mon Nov 11 17:06:24 GMT 2024","passed","Mon Nov 11 17:06:24 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateAuctionKoi"
"","3","loginOrRegisterGoogle()","","Mon Nov 11 17:06:16 GMT 2024","passed","Mon Nov 11 17:06:16 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","loginOrRegisterGoogle"
"","16","testDeleteRole()","","Mon Nov 11 17:06:08 GMT 2024","passed","Mon Nov 11 17:06:08 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testDeleteRole"
"","5","getById()","","Mon Nov 11 17:06:21 GMT 2024","passed","Mon Nov 11 17:06:21 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getById"
"","3","getPaymentByUserIdAndStatus()","","Mon Nov 11 17:05:58 GMT 2024","passed","Mon Nov 11 17:05:58 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","getPaymentByUserIdAndStatus"
"","4","getOrders()","","Mon Nov 11 17:05:54 GMT 2024","passed","Mon Nov 11 17:05:54 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getOrders"
"","4","deleteBreeder()","","Mon Nov 11 17:06:21 GMT 2024","passed","Mon Nov 11 17:06:21 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","deleteBreeder"
"","3","updateOrderStatusAndShipDate()","","Mon Nov 11 17:06:16 GMT 2024","passed","Mon Nov 11 17:06:16 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderStatusAndShipDate"
"","3","getAuctionKoiDetailsById()","","Mon Nov 11 17:06:24 GMT 2024","passed","Mon Nov 11 17:06:24 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiDetailsById"
"","3","getAuctionHandledByStaff()","","Mon Nov 11 17:05:54 GMT 2024","passed","Mon Nov 11 17:05:54 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionHandledByStaff"
"","24","getUserByEmail()","","Mon Nov 11 17:06:16 GMT 2024","passed","Mon Nov 11 17:06:16 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserByEmail"
"","9","testCreateRole()","","Mon Nov 11 17:06:08 GMT 2024","passed","Mon Nov 11 17:06:08 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testCreateRole"
"","10","blockOrEnable()","","Mon Nov 11 17:05:58 GMT 2024","passed","Mon Nov 11 17:05:58 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","blockOrEnable"
"","4","getBidderLatestBid()","","Mon Nov 11 17:06:12 GMT 2024","passed","Mon Nov 11 17:06:12 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidderLatestBid"
"","3","delete()","","Mon Nov 11 17:06:21 GMT 2024","passed","Mon Nov 11 17:06:21 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","delete"
"","2","creatSealedAuction()","","Mon Nov 11 17:06:21 GMT 2024","passed","Mon Nov 11 17:06:21 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","creatSealedAuction"
"","3","getAllFeedbacks()","","Mon Nov 11 17:05:58 GMT 2024","passed","Mon Nov 11 17:05:58 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getAllFeedbacks"
"","5","getAuctionKoisByAuctionId()","","Mon Nov 11 17:05:59 GMT 2024","passed","Mon Nov 11 17:05:59 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoisByAuctionId"
"","4","getAllBiddingHistory()","","Mon Nov 11 17:05:54 GMT 2024","passed","Mon Nov 11 17:05:54 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getAllBiddingHistory"
"","3","updateDescendAuctionKoiPrice()","","Mon Nov 11 17:06:24 GMT 2024","passed","Mon Nov 11 17:06:24 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateDescendAuctionKoiPrice"
"","5","createOrderDetail()","","Mon Nov 11 17:06:08 GMT 2024","passed","Mon Nov 11 17:06:08 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","createOrderDetail"
"","9","createBidHistories()","","Mon Nov 11 17:06:12 GMT 2024","passed","Mon Nov 11 17:06:12 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistories"
"","9","deleteAuctionKoi()","","Mon Nov 11 17:05:59 GMT 2024","passed","Mon Nov 11 17:05:59 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","deleteAuctionKoi"
"","180","testGetAllRoles()","","Mon Nov 11 17:06:07 GMT 2024","passed","Mon Nov 11 17:06:08 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetAllRoles"
"","6","findById()","","Mon Nov 11 17:06:18 GMT 2024","passed","Mon Nov 11 17:06:18 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","findById"
"","4","updateOrderDetail()","","Mon Nov 11 17:06:08 GMT 2024","passed","Mon Nov 11 17:06:08 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","updateOrderDetail"
"","7","sendAuctionClosedEmailToAllUser()","","Mon Nov 11 17:05:54 GMT 2024","passed","Mon Nov 11 17:05:54 GMT 2024","","com.swp391.koibe.controllers.AuctionMailControllerTest","com.swp391.koibe.controllers.AuctionMailControllerTest","sendAuctionClosedEmailToAllUser"
"","5","update()","","Mon Nov 11 17:06:21 GMT 2024","passed","Mon Nov 11 17:06:21 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","update"
"","2","updateOrder()","","Mon Nov 11 17:05:54 GMT 2024","passed","Mon Nov 11 17:05:54 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","updateOrder"
"","4","handlePaymentReturn()","","Mon Nov 11 17:06:08 GMT 2024","passed","Mon Nov 11 17:06:08 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","handlePaymentReturn"
"","5","existsById()","","Mon Nov 11 17:06:12 GMT 2024","passed","Mon Nov 11 17:06:12 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","existsById"
"","3","update()","","Mon Nov 11 17:06:21 GMT 2024","passed","Mon Nov 11 17:06:21 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","update"
"","4","getAuctionParticipantById()","","Mon Nov 11 17:06:02 GMT 2024","passed","Mon Nov 11 17:06:02 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAuctionParticipantById"
"","4","updateOrderDetail()","","Mon Nov 11 17:05:54 GMT 2024","passed","Mon Nov 11 17:05:54 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","updateOrderDetail"
"","4","isAuctionActive()","","Mon Nov 11 17:06:24 GMT 2024","passed","Mon Nov 11 17:06:24 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","isAuctionActive"
"","8","getAuctionByKeyword()","","Mon Nov 11 17:06:21 GMT 2024","passed","Mon Nov 11 17:06:21 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByKeyword"
"","3","getKoiByKeyword()","","Mon Nov 11 17:06:24 GMT 2024","passed","Mon Nov 11 17:06:24 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getKoiByKeyword"
"","3","createOrder()","","Mon Nov 11 17:06:16 GMT 2024","passed","Mon Nov 11 17:06:16 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","createOrder"
"","2","convertToUserDTO()","","Mon Nov 11 17:06:26 GMT 2024","passed","Mon Nov 11 17:06:26 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToUserDTO"
"","3","setOtpExpired()","","Mon Nov 11 17:06:24 GMT 2024","passed","Mon Nov 11 17:06:24 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","setOtpExpired"
"","3","getAuctionsByStatus()","","Mon Nov 11 17:05:54 GMT 2024","passed","Mon Nov 11 17:05:54 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionsByStatus"
"","5","createCategory()","","Mon Nov 11 17:06:15 GMT 2024","passed","Mon Nov 11 17:06:15 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","createCategory"
"","3","updateAuctionKoi()","","Mon Nov 11 17:05:59 GMT 2024","passed","Mon Nov 11 17:05:59 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","updateAuctionKoi"
"","4","createOtp()","","Mon Nov 11 17:06:24 GMT 2024","passed","Mon Nov 11 17:06:24 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","createOtp"
"","4","deleteFeedback()","","Mon Nov 11 17:06:12 GMT 2024","passed","Mon Nov 11 17:06:12 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","deleteFeedback"
"","14","createAuctionKoi()","","Mon Nov 11 17:06:24 GMT 2024","passed","Mon Nov 11 17:06:24 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","createAuctionKoi"
"","3","createOrderForAuctionKoi()","","Mon Nov 11 17:06:16 GMT 2024","passed","Mon Nov 11 17:06:16 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","createOrderForAuctionKoi"
"","3","deleteToken()","","Mon Nov 11 17:06:02 GMT 2024","passed","Mon Nov 11 17:06:02 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","deleteToken"
"","4","sendEmailOtp()","","Mon Nov 11 17:06:21 GMT 2024","passed","Mon Nov 11 17:06:21 GMT 2024","","com.swp391.koibe.services.forgotpassword.ForgotPasswordServiceTest","com.swp391.koibe.services.forgotpassword.ForgotPasswordServiceTest","sendEmailOtp"
"","13","updateMember()","","Mon Nov 11 17:06:18 GMT 2024","passed","Mon Nov 11 17:06:18 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","updateMember"
"","7","getAllCategories()","","Mon Nov 11 17:05:53 GMT 2024","passed","Mon Nov 11 17:05:53 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","getAllCategories"
"","3","getAllAuctions()","","Mon Nov 11 17:06:21 GMT 2024","passed","Mon Nov 11 17:06:21 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAllAuctions"
"","2","findAuctionById()","","Mon Nov 11 17:06:21 GMT 2024","passed","Mon Nov 11 17:06:21 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","findAuctionById"
"","3","getOrder()","","Mon Nov 11 17:05:54 GMT 2024","passed","Mon Nov 11 17:05:54 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getOrder"
"","2","getAllAuctions()","","Mon Nov 11 17:05:59 GMT 2024","passed","Mon Nov 11 17:05:59 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAllAuctions"
"","5","createBidHistory()","","Mon Nov 11 17:06:12 GMT 2024","passed","Mon Nov 11 17:06:12 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistory"
"","2","getSortedOrder()","","Mon Nov 11 17:05:54 GMT 2024","passed","Mon Nov 11 17:05:54 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getSortedOrder"
"","5","getAllKoiImages()","","Mon Nov 11 17:06:02 GMT 2024","passed","Mon Nov 11 17:06:02 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getAllKoiImages"
"","5","getPaymentsByKeywordAndStatus()","","Mon Nov 11 17:06:08 GMT 2024","passed","Mon Nov 11 17:06:08 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByKeywordAndStatus"
"","3","updateAuctionStatus()","","Mon Nov 11 17:06:21 GMT 2024","passed","Mon Nov 11 17:06:21 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","updateAuctionStatus"
"","2","deleteOrder()","","Mon Nov 11 17:05:54 GMT 2024","passed","Mon Nov 11 17:05:54 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","deleteOrder"
"","4","notifyUsersAboutUpcomingAuctions()","","Mon Nov 11 17:06:21 GMT 2024","passed","Mon Nov 11 17:06:21 GMT 2024","","com.swp391.koibe.services.auction.AuctionMailServiceTest","com.swp391.koibe.services.auction.AuctionMailServiceTest","notifyUsersAboutUpcomingAuctions"
"","9","getAllUserJoinAuction()","","Mon Nov 11 17:06:02 GMT 2024","passed","Mon Nov 11 17:06:02 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAllUserJoinAuction"
"","4","deleteKoi()","","Mon Nov 11 17:06:12 GMT 2024","passed","Mon Nov 11 17:06:12 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","deleteKoi"
"","29","delete()","","Mon Nov 11 17:06:15 GMT 2024","passed","Mon Nov 11 17:06:15 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","delete"
"","5","updateCategory()","","Mon Nov 11 17:05:53 GMT 2024","passed","Mon Nov 11 17:05:53 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","updateCategory"
"","4","placeBid()","","Mon Nov 11 17:06:12 GMT 2024","passed","Mon Nov 11 17:06:12 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","placeBid"
"","5","updatePaymentStatus()","","Mon Nov 11 17:06:08 GMT 2024","passed","Mon Nov 11 17:06:08 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","updatePaymentStatus"
"","4","updateKoiStatus()","","Mon Nov 11 17:05:54 GMT 2024","passed","Mon Nov 11 17:05:54 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","updateKoiStatus"
"","4","getAllBidHistories()","","Mon Nov 11 17:06:12 GMT 2024","passed","Mon Nov 11 17:06:12 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getAllBidHistories"
"","5","generateFakeKoiImages()","","Mon Nov 11 17:05:54 GMT 2024","passed","Mon Nov 11 17:05:54 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","generateFakeKoiImages"
"","3","updateBidHistory()","","Mon Nov 11 17:06:12 GMT 2024","passed","Mon Nov 11 17:06:12 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","updateBidHistory"
"","5","getPaymentsByUserIdAndStatus()","","Mon Nov 11 17:06:08 GMT 2024","passed","Mon Nov 11 17:06:08 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByUserIdAndStatus"
"","24","testUpdateRole_Success()","","Mon Nov 11 17:05:58 GMT 2024","passed","Mon Nov 11 17:05:58 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_Success"
